0.8023 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
264.3846 	EXP 	slider_2: markerPos = 3.526041666666667
264.4011 	EXP 	slider_2: markerPos = 3.526041666666667
264.4176 	EXP 	slider_2: markerPos = 3.526041666666667
264.4347 	EXP 	slider_2: markerPos = 3.526041666666667
264.4511 	EXP 	slider_2: markerPos = 3.526041666666667
264.4680 	EXP 	slider_2: markerPos = 3.526041666666667
264.4846 	EXP 	slider_2: markerPos = 3.526041666666667
264.5010 	EXP 	slider_2: markerPos = 3.526041666666667
264.5175 	EXP 	slider_2: markerPos = 3.526041666666667
264.5345 	EXP 	slider_2: markerPos = 3.526041666666667
264.5373 	DATA 	Mouse:  Left button up, pos=(687,152)
264.5509 	EXP 	slider_2: markerPos = 3.526041666666667
264.5509 	EXP 	slider_2: rating = 3.526041666666667
264.5553 	EXP 	New trial (rep=0, index=15): OrderedDict([('Imagenes', 'imagenes/Rollo de queso.png'), ('Random', 0.9201641182756888), ('Correcto', None)])
264.5849 	EXP 	image_2: autoDraw = False
264.5849 	EXP 	slider_2: autoDraw = False
264.5849 	EXP 	image_2: image = 'imagenes/Rollo de queso.png'
264.5849 	EXP 	slider_2: markerPos = None
264.5849 	EXP 	slider_2: markerPos = None
264.5849 	EXP 	slider_2: rating = None
265.5843 	EXP 	image_2: autoDraw = True
265.5843 	EXP 	slider_2: autoDraw = True
266.3212 	DATA 	Mouse: Left button down, pos=(687,152)
266.3342 	EXP 	slider_2: markerPos = 3.526041666666667
266.3509 	EXP 	slider_2: markerPos = 3.526041666666667
266.3675 	EXP 	slider_2: markerPos = 3.526041666666667
266.3841 	EXP 	slider_2: markerPos = 3.526041666666667
266.4009 	EXP 	slider_2: markerPos = 3.526041666666667
266.4179 	EXP 	slider_2: markerPos = 3.526041666666667
266.4342 	EXP 	slider_2: markerPos = 3.526041666666667
266.4508 	EXP 	slider_2: markerPos = 3.526041666666667
266.4677 	EXP 	slider_2: markerPos = 3.526041666666667
266.4846 	EXP 	slider_2: markerPos = 3.526041666666667
266.5009 	EXP 	slider_2: markerPos = 3.526041666666667
266.5176 	EXP 	slider_2: markerPos = 3.526041666666667
266.5341 	EXP 	slider_2: markerPos = 3.526041666666667
266.5507 	EXP 	slider_2: markerPos = 3.526041666666667
266.5531 	DATA 	Mouse:  Left button up, pos=(687,152)
266.5673 	EXP 	slider_2: markerPos = 3.526041666666667
266.5673 	EXP 	slider_2: rating = 3.526041666666667
266.5706 	EXP 	New trial (rep=0, index=16): OrderedDict([('Imagenes', 'imagenes/Galletas Tosh.jpg'), ('Random', 0.9129693753280027), ('Correcto', None)])
266.5944 	EXP 	image_2: autoDraw = False
266.5944 	EXP 	slider_2: autoDraw = False
266.5944 	EXP 	image_2: image = 'imagenes/Galletas Tosh.jpg'
266.5944 	EXP 	slider_2: markerPos = None
266.5944 	EXP 	slider_2: markerPos = None
266.5944 	EXP 	slider_2: rating = None
267.5840 	EXP 	image_2: autoDraw = True
267.5840 	EXP 	slider_2: autoDraw = True
268.6368 	DATA 	Mouse: Left button down, pos=(687,152)
268.6509 	EXP 	slider_2: markerPos = 3.526041666666667
268.6674 	EXP 	slider_2: markerPos = 3.526041666666667
268.6842 	EXP 	slider_2: markerPos = 3.526041666666667
268.7010 	EXP 	slider_2: markerPos = 3.526041666666667
268.7175 	EXP 	slider_2: markerPos = 3.526041666666667
268.7346 	EXP 	slider_2: markerPos = 3.526041666666667
268.7510 	EXP 	slider_2: markerPos = 3.526041666666667
268.7674 	EXP 	slider_2: markerPos = 3.526041666666667
268.7843 	EXP 	slider_2: markerPos = 3.526041666666667
268.8009 	EXP 	slider_2: markerPos = 3.526041666666667
268.8178 	EXP 	slider_2: markerPos = 3.526041666666667
268.8341 	EXP 	slider_2: markerPos = 3.526041666666667
268.8507 	EXP 	slider_2: markerPos = 3.526041666666667
268.8524 	DATA 	Mouse:  Left button up, pos=(687,152)
268.8676 	EXP 	slider_2: markerPos = 3.526041666666667
268.8676 	EXP 	slider_2: rating = 3.526041666666667
268.8709 	EXP 	New trial (rep=0, index=17): OrderedDict([('Imagenes', 'imagenes/Canelazo.png'), ('Random', 0.6730479360767814), ('Correcto', None)])
268.9109 	EXP 	image_2: autoDraw = False
268.9109 	EXP 	slider_2: autoDraw = False
268.9109 	EXP 	image_2: image = 'imagenes/Canelazo.png'
268.9109 	EXP 	slider_2: markerPos = None
268.9109 	EXP 	slider_2: markerPos = None
268.9109 	EXP 	slider_2: rating = None
269.9007 	EXP 	image_2: autoDraw = True
269.9007 	EXP 	slider_2: autoDraw = True
270.5369 	DATA 	Mouse: Left button down, pos=(687,152)
270.5507 	EXP 	slider_2: markerPos = 3.526041666666667
270.5675 	EXP 	slider_2: markerPos = 3.526041666666667
270.5841 	EXP 	slider_2: markerPos = 3.526041666666667
270.6007 	EXP 	slider_2: markerPos = 3.526041666666667
270.6173 	EXP 	slider_2: markerPos = 3.526041666666667
270.6340 	EXP 	slider_2: markerPos = 3.526041666666667
270.6507 	EXP 	slider_2: markerPos = 3.526041666666667
270.6674 	EXP 	slider_2: markerPos = 3.526041666666667
270.6844 	EXP 	slider_2: markerPos = 3.526041666666667
270.6861 	DATA 	Mouse:  Left button up, pos=(687,152)
270.6862 	DATA 	Mouse: Left button down, pos=(687,152)
270.7005 	EXP 	slider_2: markerPos = 3.526041666666667
270.7176 	EXP 	slider_2: markerPos = 3.526041666666667
270.7340 	EXP 	slider_2: markerPos = 3.526041666666667
270.7506 	EXP 	slider_2: markerPos = 3.526041666666667
270.7676 	EXP 	slider_2: markerPos = 3.526041666666667
270.7842 	EXP 	slider_2: markerPos = 3.526041666666667
270.8006 	EXP 	slider_2: markerPos = 3.526041666666667
270.8180 	EXP 	slider_2: markerPos = 3.526041666666667
270.8343 	EXP 	slider_2: markerPos = 3.526041666666667
270.8510 	EXP 	slider_2: markerPos = 3.526041666666667
270.8679 	EXP 	slider_2: markerPos = 3.526041666666667
270.8709 	DATA 	Mouse:  Left button up, pos=(687,152)
270.8711 	DATA 	Mouse: Left button down, pos=(687,152)
270.8843 	EXP 	slider_2: markerPos = 3.526041666666667
270.9007 	EXP 	slider_2: markerPos = 3.526041666666667
270.9177 	EXP 	slider_2: markerPos = 3.526041666666667
270.9345 	EXP 	slider_2: markerPos = 3.526041666666667
270.9510 	EXP 	slider_2: markerPos = 3.526041666666667
270.9676 	EXP 	slider_2: markerPos = 3.526041666666667
270.9839 	EXP 	slider_2: markerPos = 3.526041666666667
271.0007 	EXP 	slider_2: markerPos = 3.526041666666667
271.0174 	EXP 	slider_2: markerPos = 3.526041666666667
271.0344 	EXP 	slider_2: markerPos = 3.526041666666667
271.0361 	DATA 	Mouse:  Left button up, pos=(687,152)
271.0363 	DATA 	Mouse: Left button down, pos=(687,152)
271.0507 	EXP 	slider_2: markerPos = 3.526041666666667
271.0672 	EXP 	slider_2: markerPos = 3.526041666666667
271.0846 	EXP 	slider_2: markerPos = 3.526041666666667
271.1007 	EXP 	slider_2: markerPos = 3.526041666666667
271.1175 	EXP 	slider_2: markerPos = 3.526041666666667
271.1342 	EXP 	slider_2: markerPos = 3.526041666666667
271.1508 	EXP 	slider_2: markerPos = 3.526041666666667
271.1672 	EXP 	slider_2: markerPos = 3.526041666666667
271.1843 	EXP 	slider_2: markerPos = 3.526041666666667
271.2013 	EXP 	slider_2: markerPos = 3.526041666666667
271.2176 	EXP 	slider_2: markerPos = 3.526041666666667
271.2341 	EXP 	slider_2: markerPos = 3.526041666666667
271.2512 	EXP 	slider_2: markerPos = 3.526041666666667
271.2678 	EXP 	slider_2: markerPos = 3.526041666666667
271.2841 	EXP 	slider_2: markerPos = 3.526041666666667
271.2869 	DATA 	Mouse:  Left button up, pos=(687,152)
271.2871 	DATA 	Mouse: Left button down, pos=(687,152)
271.3011 	EXP 	slider_2: markerPos = 3.526041666666667
271.3175 	EXP 	slider_2: markerPos = 3.526041666666667
271.3344 	EXP 	slider_2: markerPos = 3.526041666666667
271.3506 	EXP 	slider_2: markerPos = 3.526041666666667
271.3673 	EXP 	slider_2: markerPos = 3.526041666666667
271.3845 	EXP 	slider_2: markerPos = 3.526041666666667
271.4008 	EXP 	slider_2: markerPos = 3.526041666666667
271.4175 	EXP 	slider_2: markerPos = 3.526041666666667
271.4342 	EXP 	slider_2: markerPos = 3.526041666666667
271.4508 	EXP 	slider_2: markerPos = 3.526041666666667
271.4676 	EXP 	slider_2: markerPos = 3.526041666666667
271.4845 	EXP 	slider_2: markerPos = 3.526041666666667
271.5008 	EXP 	slider_2: markerPos = 3.526041666666667
271.5172 	EXP 	slider_2: markerPos = 3.526041666666667
271.5342 	EXP 	slider_2: markerPos = 3.526041666666667
271.5369 	DATA 	Mouse:  Left button up, pos=(687,152)
271.5371 	DATA 	Mouse: Left button down, pos=(687,152)
271.5510 	EXP 	slider_2: markerPos = 3.526041666666667
271.5675 	EXP 	slider_2: markerPos = 3.526041666666667
271.5839 	EXP 	slider_2: markerPos = 3.526041666666667
271.6007 	EXP 	slider_2: markerPos = 3.526041666666667
271.6176 	EXP 	slider_2: markerPos = 3.526041666666667
271.6338 	EXP 	slider_2: markerPos = 3.526041666666667
271.6507 	EXP 	slider_2: markerPos = 3.526041666666667
271.6671 	EXP 	slider_2: markerPos = 3.526041666666667
271.6842 	EXP 	slider_2: markerPos = 3.526041666666667
271.7007 	EXP 	slider_2: markerPos = 3.526041666666667
271.7172 	EXP 	slider_2: markerPos = 3.526041666666667
271.7342 	EXP 	slider_2: markerPos = 3.526041666666667
271.7509 	EXP 	slider_2: markerPos = 3.526041666666667
271.7530 	DATA 	Mouse:  Left button up, pos=(687,152)
271.7532 	DATA 	Mouse: Left button down, pos=(687,152)
271.7672 	EXP 	slider_2: markerPos = 3.526041666666667
271.7841 	EXP 	slider_2: markerPos = 3.526041666666667
271.8009 	EXP 	slider_2: markerPos = 3.526041666666667
271.8177 	EXP 	slider_2: markerPos = 3.526041666666667
271.8339 	EXP 	slider_2: markerPos = 3.526041666666667
271.8508 	EXP 	slider_2: markerPos = 3.526041666666667
271.8674 	EXP 	slider_2: markerPos = 3.526041666666667
271.8840 	EXP 	slider_2: markerPos = 3.526041666666667
271.8875 	EXP 	New trial (rep=0, index=18): OrderedDict([('Imagenes', 'imagenes/Rosquitas (1).jpg'), ('Random', 0.024090340010977873), ('Correcto', None)])
271.9074 	EXP 	image_2: autoDraw = False
271.9074 	EXP 	slider_2: autoDraw = False
271.9074 	EXP 	image_2: autoDraw = False
271.9074 	EXP 	slider_2: autoDraw = False
271.9074 	EXP 	image_2: image = 'imagenes/Rosquitas (1).jpg'
271.9074 	EXP 	slider_2: markerPos = None
271.9074 	EXP 	slider_2: markerPos = None
271.9074 	EXP 	slider_2: rating = None
271.9693 	DATA 	Mouse:  Left button up, pos=(687,152)
272.1211 	DATA 	Mouse: Left button down, pos=(687,152)
272.3368 	DATA 	Mouse:  Left button up, pos=(687,152)
272.9006 	EXP 	image_2: autoDraw = True
272.9006 	EXP 	slider_2: autoDraw = True
273.3035 	DATA 	Mouse: Left button down, pos=(687,152)
273.3172 	EXP 	slider_2: markerPos = 3.526041666666667
273.3342 	EXP 	slider_2: markerPos = 3.526041666666667
273.3507 	EXP 	slider_2: markerPos = 3.526041666666667
273.3672 	EXP 	slider_2: markerPos = 3.526041666666667
273.3839 	EXP 	slider_2: markerPos = 3.526041666666667
273.4005 	EXP 	slider_2: markerPos = 3.526041666666667
273.4176 	EXP 	slider_2: markerPos = 3.526041666666667
273.4340 	EXP 	slider_2: markerPos = 3.526041666666667
273.4507 	EXP 	slider_2: markerPos = 3.526041666666667
273.4674 	EXP 	slider_2: markerPos = 3.526041666666667
273.4840 	EXP 	slider_2: markerPos = 3.526041666666667
273.5005 	EXP 	slider_2: markerPos = 3.526041666666667
273.5171 	EXP 	slider_2: markerPos = 3.526041666666667
273.5193 	DATA 	Mouse:  Left button up, pos=(687,152)
273.5337 	EXP 	slider_2: markerPos = 3.526041666666667
273.5337 	EXP 	slider_2: rating = 3.526041666666667
273.5359 	EXP 	New trial (rep=0, index=19): OrderedDict([('Imagenes', 'imagenes/Almojabanas.png'), ('Random', 0.6725051200713246), ('Correcto', None)])
273.5626 	EXP 	image_2: autoDraw = False
273.5626 	EXP 	slider_2: autoDraw = False
273.5626 	EXP 	image_2: image = 'imagenes/Almojabanas.png'
273.5626 	EXP 	slider_2: markerPos = None
273.5626 	EXP 	slider_2: markerPos = None
273.5626 	EXP 	slider_2: rating = None
274.5503 	EXP 	image_2: autoDraw = True
274.5503 	EXP 	slider_2: autoDraw = True
276.0688 	DATA 	Mouse: Left button down, pos=(687,152)
276.0836 	EXP 	slider_2: markerPos = 3.526041666666667
276.1003 	EXP 	slider_2: markerPos = 3.526041666666667
276.1170 	EXP 	slider_2: markerPos = 3.526041666666667
276.1336 	EXP 	slider_2: markerPos = 3.526041666666667
276.1504 	EXP 	slider_2: markerPos = 3.526041666666667
276.1668 	EXP 	slider_2: markerPos = 3.526041666666667
276.1839 	EXP 	slider_2: markerPos = 3.526041666666667
276.2004 	EXP 	slider_2: markerPos = 3.526041666666667
276.2171 	EXP 	slider_2: markerPos = 3.526041666666667
276.2337 	EXP 	slider_2: markerPos = 3.526041666666667
276.2503 	EXP 	slider_2: markerPos = 3.526041666666667
276.2671 	EXP 	slider_2: markerPos = 3.526041666666667
276.2838 	EXP 	slider_2: markerPos = 3.526041666666667
276.2861 	DATA 	Mouse:  Left button up, pos=(687,152)
276.3005 	EXP 	slider_2: markerPos = 3.526041666666667
276.3005 	EXP 	slider_2: rating = 3.526041666666667
276.3043 	EXP 	New trial (rep=0, index=20): OrderedDict([('Imagenes', 'imagenes/Pandebono.png'), ('Random', 0.8988574378129985), ('Correcto', None)])
276.3290 	EXP 	image_2: autoDraw = False
276.3290 	EXP 	slider_2: autoDraw = False
276.3290 	EXP 	image_2: image = 'imagenes/Pandebono.png'
276.3290 	EXP 	slider_2: markerPos = None
276.3290 	EXP 	slider_2: markerPos = None
276.3290 	EXP 	slider_2: rating = None
277.3177 	EXP 	image_2: autoDraw = True
277.3177 	EXP 	slider_2: autoDraw = True
277.6025 	DATA 	Mouse: Left button down, pos=(687,152)
277.6174 	EXP 	slider_2: markerPos = 3.526041666666667
277.6339 	EXP 	slider_2: markerPos = 3.526041666666667
277.6504 	EXP 	slider_2: markerPos = 3.526041666666667
277.6674 	EXP 	slider_2: markerPos = 3.526041666666667
277.6837 	EXP 	slider_2: markerPos = 3.526041666666667
277.7004 	EXP 	slider_2: markerPos = 3.526041666666667
277.7174 	EXP 	slider_2: markerPos = 3.526041666666667
277.7337 	EXP 	slider_2: markerPos = 3.526041666666667
277.7504 	EXP 	slider_2: markerPos = 3.526041666666667
277.7673 	EXP 	slider_2: markerPos = 3.526041666666667
277.7837 	EXP 	slider_2: markerPos = 3.526041666666667
277.8003 	EXP 	slider_2: markerPos = 3.526041666666667
277.8171 	EXP 	slider_2: markerPos = 3.526041666666667
277.8199 	DATA 	Mouse:  Left button up, pos=(687,152)
277.8340 	EXP 	slider_2: markerPos = 3.526041666666667
277.8340 	EXP 	slider_2: rating = 3.526041666666667
277.8382 	EXP 	New trial (rep=0, index=21): OrderedDict([('Imagenes', 'imagenes/Chontaduro.png'), ('Random', 0.8693553300418813), ('Correcto', None)])
277.8545 	EXP 	image_2: autoDraw = False
277.8545 	EXP 	slider_2: autoDraw = False
277.8545 	EXP 	image_2: image = 'imagenes/Chontaduro.png'
277.8545 	EXP 	slider_2: markerPos = None
277.8545 	EXP 	slider_2: markerPos = None
277.8545 	EXP 	slider_2: rating = None
278.8505 	EXP 	image_2: autoDraw = True
278.8505 	EXP 	slider_2: autoDraw = True
279.2034 	DATA 	Mouse: Left button down, pos=(687,152)
279.2173 	EXP 	slider_2: markerPos = 3.526041666666667
279.2339 	EXP 	slider_2: markerPos = 3.526041666666667
279.2503 	EXP 	slider_2: markerPos = 3.526041666666667
279.2671 	EXP 	slider_2: markerPos = 3.526041666666667
279.2838 	EXP 	slider_2: markerPos = 3.526041666666667
279.3003 	EXP 	slider_2: markerPos = 3.526041666666667
279.3173 	EXP 	slider_2: markerPos = 3.526041666666667
279.3339 	EXP 	slider_2: markerPos = 3.526041666666667
279.3502 	EXP 	slider_2: markerPos = 3.526041666666667
279.3673 	EXP 	slider_2: markerPos = 3.526041666666667
279.3838 	EXP 	slider_2: markerPos = 3.526041666666667
279.4004 	EXP 	slider_2: markerPos = 3.526041666666667
279.4173 	EXP 	slider_2: markerPos = 3.526041666666667
279.4205 	DATA 	Mouse:  Left button up, pos=(687,152)
279.4337 	EXP 	slider_2: markerPos = 3.526041666666667
279.4337 	EXP 	slider_2: rating = 3.526041666666667
279.4379 	EXP 	New trial (rep=0, index=22): OrderedDict([('Imagenes', 'imagenes/Nutella (1).jpg'), ('Random', 0.8826531883338111), ('Correcto', None)])
279.4543 	EXP 	image_2: autoDraw = False
279.4543 	EXP 	slider_2: autoDraw = False
279.4543 	EXP 	image_2: image = 'imagenes/Nutella (1).jpg'
279.4543 	EXP 	slider_2: markerPos = None
279.4543 	EXP 	slider_2: markerPos = None
279.4543 	EXP 	slider_2: rating = None
280.4502 	EXP 	image_2: autoDraw = True
280.4502 	EXP 	slider_2: autoDraw = True
281.1202 	DATA 	Mouse: Left button down, pos=(687,152)
281.1335 	EXP 	slider_2: markerPos = 3.526041666666667
281.1500 	EXP 	slider_2: markerPos = 3.526041666666667
281.1668 	EXP 	slider_2: markerPos = 3.526041666666667
281.1839 	EXP 	slider_2: markerPos = 3.526041666666667
281.2003 	EXP 	slider_2: markerPos = 3.526041666666667
281.2173 	EXP 	slider_2: markerPos = 3.526041666666667
281.2339 	EXP 	slider_2: markerPos = 3.526041666666667
281.2502 	EXP 	slider_2: markerPos = 3.526041666666667
281.2670 	EXP 	slider_2: markerPos = 3.526041666666667
281.2835 	EXP 	slider_2: markerPos = 3.526041666666667
281.3000 	EXP 	slider_2: markerPos = 3.526041666666667
281.3173 	EXP 	slider_2: markerPos = 3.526041666666667
281.3338 	EXP 	slider_2: markerPos = 3.526041666666667
281.3357 	DATA 	Mouse:  Left button up, pos=(687,152)
281.3503 	EXP 	slider_2: markerPos = 3.526041666666667
281.3503 	EXP 	slider_2: rating = 3.526041666666667
281.3535 	EXP 	New trial (rep=0, index=23): OrderedDict([('Imagenes', 'imagenes/Uvas.jpg'), ('Random', 0.4959291644143431), ('Correcto', None)])
281.3682 	EXP 	image_2: autoDraw = False
281.3682 	EXP 	slider_2: autoDraw = False
281.3682 	EXP 	image_2: image = 'imagenes/Uvas.jpg'
281.3682 	EXP 	slider_2: markerPos = None
281.3682 	EXP 	slider_2: markerPos = None
281.3682 	EXP 	slider_2: rating = None
282.3672 	EXP 	image_2: autoDraw = True
282.3672 	EXP 	slider_2: autoDraw = True
282.9023 	DATA 	Mouse: Left button down, pos=(687,152)
282.9169 	EXP 	slider_2: markerPos = 3.526041666666667
282.9335 	EXP 	slider_2: markerPos = 3.526041666666667
282.9501 	EXP 	slider_2: markerPos = 3.526041666666667
282.9667 	EXP 	slider_2: markerPos = 3.526041666666667
282.9836 	EXP 	slider_2: markerPos = 3.526041666666667
283.0001 	EXP 	slider_2: markerPos = 3.526041666666667
283.0172 	EXP 	slider_2: markerPos = 3.526041666666667
283.0337 	EXP 	slider_2: markerPos = 3.526041666666667
283.0502 	EXP 	slider_2: markerPos = 3.526041666666667
283.0671 	EXP 	slider_2: markerPos = 3.526041666666667
283.0836 	EXP 	slider_2: markerPos = 3.526041666666667
283.1001 	EXP 	slider_2: markerPos = 3.526041666666667
283.1171 	EXP 	slider_2: markerPos = 3.526041666666667
283.1197 	DATA 	Mouse:  Left button up, pos=(687,152)
283.1337 	EXP 	slider_2: markerPos = 3.526041666666667
283.1337 	EXP 	slider_2: rating = 3.526041666666667
283.1379 	EXP 	New trial (rep=0, index=24): OrderedDict([('Imagenes', 'imagenes/salchicha hojaldrada.jpg'), ('Random', 0.7119773165481526), ('Correcto', None)])
283.1500 	EXP 	image_2: autoDraw = False
283.1500 	EXP 	slider_2: autoDraw = False
283.1500 	EXP 	image_2: image = 'imagenes/salchicha hojaldrada.jpg'
283.1500 	EXP 	slider_2: markerPos = None
283.1500 	EXP 	slider_2: markerPos = None
283.1500 	EXP 	slider_2: rating = None
284.1334 	EXP 	image_2: autoDraw = True
284.1334 	EXP 	slider_2: autoDraw = True
284.5701 	DATA 	Mouse: Left button down, pos=(687,152)
284.5836 	EXP 	slider_2: markerPos = 3.526041666666667
284.6000 	EXP 	slider_2: markerPos = 3.526041666666667
284.6171 	EXP 	slider_2: markerPos = 3.526041666666667
284.6336 	EXP 	slider_2: markerPos = 3.526041666666667
284.6501 	EXP 	slider_2: markerPos = 3.526041666666667
284.6671 	EXP 	slider_2: markerPos = 3.526041666666667
284.6836 	EXP 	slider_2: markerPos = 3.526041666666667
284.7000 	EXP 	slider_2: markerPos = 3.526041666666667
284.7171 	EXP 	slider_2: markerPos = 3.526041666666667
284.7336 	EXP 	slider_2: markerPos = 3.526041666666667
284.7500 	EXP 	slider_2: markerPos = 3.526041666666667
284.7670 	EXP 	slider_2: markerPos = 3.526041666666667
284.7836 	EXP 	slider_2: markerPos = 3.526041666666667
284.7919 	DATA 	Mouse:  Left button up, pos=(687,152)
284.8000 	EXP 	slider_2: markerPos = 3.526041666666667
284.8171 	EXP 	slider_2: markerPos = 3.526041666666667
284.8171 	EXP 	slider_2: rating = 3.526041666666667
284.8221 	EXP 	New trial (rep=0, index=25): OrderedDict([('Imagenes', 'imagenes/Pizza.png'), ('Random', 0.21192443516553439), ('Correcto', None)])
284.8468 	EXP 	image_2: autoDraw = False
284.8468 	EXP 	slider_2: autoDraw = False
284.8468 	EXP 	image_2: image = 'imagenes/Pizza.png'
284.8468 	EXP 	slider_2: markerPos = None
