0.7957 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
198.7029 	EXP 	slider_exp: markerPos = 3.604166666666667
198.7196 	EXP 	slider_exp: markerPos = 3.604166666666667
198.7362 	EXP 	slider_exp: markerPos = 3.604166666666667
198.7529 	EXP 	slider_exp: markerPos = 3.604166666666667
198.7700 	EXP 	slider_exp: markerPos = 3.604166666666667
198.7863 	EXP 	slider_exp: markerPos = 3.604166666666667
198.8029 	EXP 	slider_exp: markerPos = 3.604166666666667
198.8197 	EXP 	slider_exp: markerPos = 3.604166666666667
198.8362 	EXP 	slider_exp: markerPos = 3.604166666666667
198.8391 	DATA 	Mouse:  Left button up, pos=(699,156)
198.8529 	EXP 	slider_exp: markerPos = 3.604166666666667
198.8529 	EXP 	slider_exp: rating = 3.604166666666667
198.8558 	EXP 	New trial (rep=0, index=20): OrderedDict([('Imagenes', 'imagenes/Chontaduro.png'), ('Random', 0.8693553300418813), ('Correcto', None)])
198.8717 	EXP 	image_exp: autoDraw = False
198.8717 	EXP 	slider_exp: autoDraw = False
198.8717 	EXP 	image_exp: image = 'imagenes/Chontaduro.png'
198.8717 	EXP 	slider_exp: markerPos = None
198.8717 	EXP 	slider_exp: markerPos = None
198.8717 	EXP 	slider_exp: rating = None
199.8697 	EXP 	image_exp: autoDraw = True
199.8697 	EXP 	slider_exp: autoDraw = True
200.0551 	DATA 	Mouse: Left button down, pos=(699,156)
200.0698 	EXP 	slider_exp: markerPos = 3.604166666666667
200.0861 	EXP 	slider_exp: markerPos = 3.604166666666667
200.1030 	EXP 	slider_exp: markerPos = 3.604166666666667
200.1197 	EXP 	slider_exp: markerPos = 3.604166666666667
200.1364 	EXP 	slider_exp: markerPos = 3.604166666666667
200.1530 	EXP 	slider_exp: markerPos = 3.604166666666667
200.1699 	EXP 	slider_exp: markerPos = 3.604166666666667
200.1861 	EXP 	slider_exp: markerPos = 3.604166666666667
200.2028 	EXP 	slider_exp: markerPos = 3.604166666666667
200.2051 	DATA 	Mouse:  Left button up, pos=(699,156)
200.2200 	EXP 	slider_exp: markerPos = 3.604166666666667
200.2200 	EXP 	slider_exp: rating = 3.604166666666667
200.2239 	EXP 	New trial (rep=0, index=21): OrderedDict([('Imagenes', 'imagenes/Nutella (1).jpg'), ('Random', 0.8826531883338111), ('Correcto', None)])
200.2386 	EXP 	image_exp: autoDraw = False
200.2386 	EXP 	slider_exp: autoDraw = False
200.2386 	EXP 	image_exp: image = 'imagenes/Nutella (1).jpg'
200.2386 	EXP 	slider_exp: markerPos = None
200.2386 	EXP 	slider_exp: markerPos = None
200.2386 	EXP 	slider_exp: rating = None
201.2364 	EXP 	image_exp: autoDraw = True
201.2364 	EXP 	slider_exp: autoDraw = True
201.2900 	DATA 	Mouse: Left button down, pos=(699,156)
201.3030 	EXP 	slider_exp: markerPos = 3.604166666666667
201.3200 	EXP 	slider_exp: markerPos = 3.604166666666667
201.3363 	EXP 	slider_exp: markerPos = 3.604166666666667
201.3532 	EXP 	slider_exp: markerPos = 3.604166666666667
201.3700 	EXP 	slider_exp: markerPos = 3.604166666666667
201.3861 	EXP 	slider_exp: markerPos = 3.604166666666667
201.4029 	EXP 	slider_exp: markerPos = 3.604166666666667
201.4196 	EXP 	slider_exp: markerPos = 3.604166666666667
201.4362 	EXP 	slider_exp: markerPos = 3.604166666666667
201.4528 	EXP 	slider_exp: markerPos = 3.604166666666667
201.4550 	DATA 	Mouse:  Left button up, pos=(699,156)
201.4698 	EXP 	slider_exp: markerPos = 3.604166666666667
201.4698 	EXP 	slider_exp: rating = 3.604166666666667
201.4738 	EXP 	New trial (rep=0, index=22): OrderedDict([('Imagenes', 'imagenes/bon-bon-bun.jpg'), ('Random', 0.7417452724056987), ('Correcto', None)])
201.5000 	EXP 	image_exp: autoDraw = False
201.5000 	EXP 	slider_exp: autoDraw = False
201.5000 	EXP 	image_exp: image = 'imagenes/bon-bon-bun.jpg'
201.5000 	EXP 	slider_exp: markerPos = None
201.5000 	EXP 	slider_exp: markerPos = None
201.5000 	EXP 	slider_exp: rating = None
202.5031 	EXP 	image_exp: autoDraw = True
202.5031 	EXP 	slider_exp: autoDraw = True
202.9444 	DATA 	Mouse: Left button down, pos=(699,156)
202.9698 	EXP 	slider_exp: markerPos = 3.604166666666667
202.9861 	EXP 	slider_exp: markerPos = 3.604166666666667
203.0030 	EXP 	slider_exp: markerPos = 3.604166666666667
203.0198 	EXP 	slider_exp: markerPos = 3.604166666666667
203.0361 	EXP 	slider_exp: markerPos = 3.604166666666667
203.0531 	EXP 	slider_exp: markerPos = 3.604166666666667
203.0698 	EXP 	slider_exp: markerPos = 3.604166666666667
203.0861 	EXP 	slider_exp: markerPos = 3.604166666666667
203.1031 	EXP 	slider_exp: markerPos = 3.604166666666667
203.1058 	DATA 	Mouse:  Left button up, pos=(699,156)
203.1198 	EXP 	slider_exp: markerPos = 3.604166666666667
203.1198 	EXP 	slider_exp: rating = 3.604166666666667
203.1236 	EXP 	New trial (rep=0, index=23): OrderedDict([('Imagenes', 'imagenes/Pepinillos.png'), ('Random', 0.0038966441241518046), ('Correcto', None)])
203.1469 	EXP 	image_exp: autoDraw = False
203.1469 	EXP 	slider_exp: autoDraw = False
203.1469 	EXP 	image_exp: image = 'imagenes/Pepinillos.png'
203.1469 	EXP 	slider_exp: markerPos = None
203.1469 	EXP 	slider_exp: markerPos = None
203.1469 	EXP 	slider_exp: rating = None
204.1362 	EXP 	image_exp: autoDraw = True
204.1362 	EXP 	slider_exp: autoDraw = True
204.9236 	DATA 	Mouse: Left button down, pos=(699,156)
204.9361 	EXP 	slider_exp: markerPos = 3.604166666666667
204.9528 	EXP 	slider_exp: markerPos = 3.604166666666667
204.9697 	EXP 	slider_exp: markerPos = 3.604166666666667
204.9860 	EXP 	slider_exp: markerPos = 3.604166666666667
205.0026 	EXP 	slider_exp: markerPos = 3.604166666666667
205.0196 	EXP 	slider_exp: markerPos = 3.604166666666667
205.0360 	EXP 	slider_exp: markerPos = 3.604166666666667
205.0526 	EXP 	slider_exp: markerPos = 3.604166666666667
205.0584 	DATA 	Mouse:  Left button up, pos=(699,156)
205.0692 	EXP 	slider_exp: markerPos = 3.604166666666667
205.0859 	EXP 	slider_exp: markerPos = 3.604166666666667
205.0859 	EXP 	slider_exp: rating = 3.604166666666667
205.0898 	EXP 	New trial (rep=0, index=24): OrderedDict([('Imagenes', 'imagenes/Brownie.jpg'), ('Random', 0.2838924074864093), ('Correcto', None)])
205.1346 	EXP 	image_exp: autoDraw = False
205.1346 	EXP 	slider_exp: autoDraw = False
205.1346 	EXP 	image_exp: image = 'imagenes/Brownie.jpg'
205.1346 	EXP 	slider_exp: markerPos = None
205.1346 	EXP 	slider_exp: markerPos = None
205.1346 	EXP 	slider_exp: rating = None
205.7720 	DATA 	Mouse: Left button down, pos=(699,156)
205.9057 	DATA 	Mouse:  Left button up, pos=(699,156)
206.1359 	EXP 	image_exp: autoDraw = True
206.1359 	EXP 	slider_exp: autoDraw = True
206.8877 	DATA 	Mouse: Left button down, pos=(699,156)
206.9026 	EXP 	slider_exp: markerPos = 3.604166666666667
206.9195 	EXP 	slider_exp: markerPos = 3.604166666666667
206.9360 	EXP 	slider_exp: markerPos = 3.604166666666667
206.9530 	EXP 	slider_exp: markerPos = 3.604166666666667
206.9696 	EXP 	slider_exp: markerPos = 3.604166666666667
206.9863 	EXP 	slider_exp: markerPos = 3.604166666666667
207.0028 	EXP 	slider_exp: markerPos = 3.604166666666667
207.0196 	EXP 	slider_exp: markerPos = 3.604166666666667
207.0359 	EXP 	slider_exp: markerPos = 3.604166666666667
207.0386 	DATA 	Mouse:  Left button up, pos=(699,156)
207.0526 	EXP 	slider_exp: markerPos = 3.604166666666667
207.0526 	EXP 	slider_exp: rating = 3.604166666666667
207.0559 	EXP 	New trial (rep=0, index=25): OrderedDict([('Imagenes', 'imagenes/Galletas-festival.jpg'), ('Random', 0.11306074364032936), ('Correcto', None)])
207.0765 	EXP 	image_exp: autoDraw = False
207.0765 	EXP 	slider_exp: autoDraw = False
207.0765 	EXP 	image_exp: image = 'imagenes/Galletas-festival.jpg'
207.0765 	EXP 	slider_exp: markerPos = None
207.0765 	EXP 	slider_exp: markerPos = None
207.0765 	EXP 	slider_exp: rating = None
207.6735 	DATA 	Mouse: Left button down, pos=(699,156)
207.8074 	DATA 	Mouse:  Left button up, pos=(699,156)
208.0695 	EXP 	image_exp: autoDraw = True
208.0695 	EXP 	slider_exp: autoDraw = True
208.7755 	DATA 	Mouse: Left button down, pos=(699,156)
208.8027 	EXP 	slider_exp: markerPos = 3.604166666666667
208.8194 	EXP 	slider_exp: markerPos = 3.604166666666667
208.8357 	EXP 	slider_exp: markerPos = 3.604166666666667
208.8527 	EXP 	slider_exp: markerPos = 3.604166666666667
208.8695 	EXP 	slider_exp: markerPos = 3.604166666666667
208.8860 	EXP 	slider_exp: markerPos = 3.604166666666667
208.9027 	EXP 	slider_exp: markerPos = 3.604166666666667
208.9194 	EXP 	slider_exp: markerPos = 3.604166666666667
208.9357 	EXP 	slider_exp: markerPos = 3.604166666666667
208.9418 	DATA 	Mouse:  Left button up, pos=(699,156)
208.9528 	EXP 	slider_exp: markerPos = 3.604166666666667
208.9695 	EXP 	slider_exp: markerPos = 3.604166666666667
208.9695 	EXP 	slider_exp: rating = 3.604166666666667
208.9725 	EXP 	New trial (rep=0, index=26): OrderedDict([('Imagenes', 'imagenes/Yogurt-alpina.jpg'), ('Random', 0.5445152936222175), ('Correcto', None)])
208.9890 	EXP 	image_exp: autoDraw = False
208.9890 	EXP 	slider_exp: autoDraw = False
208.9890 	EXP 	image_exp: image = 'imagenes/Yogurt-alpina.jpg'
208.9890 	EXP 	slider_exp: markerPos = None
208.9890 	EXP 	slider_exp: markerPos = None
208.9890 	EXP 	slider_exp: rating = None
209.7221 	DATA 	Mouse: Left button down, pos=(699,156)
209.8555 	DATA 	Mouse:  Left button up, pos=(699,156)
209.9862 	EXP 	image_exp: autoDraw = True
209.9862 	EXP 	slider_exp: autoDraw = True
210.8226 	DATA 	Mouse: Left button down, pos=(699,156)
210.8358 	EXP 	slider_exp: markerPos = 3.604166666666667
210.8529 	EXP 	slider_exp: markerPos = 3.604166666666667
210.8690 	EXP 	slider_exp: markerPos = 3.604166666666667
210.8857 	EXP 	slider_exp: markerPos = 3.604166666666667
210.9023 	EXP 	slider_exp: markerPos = 3.604166666666667
210.9190 	EXP 	slider_exp: markerPos = 3.604166666666667
210.9357 	EXP 	slider_exp: markerPos = 3.604166666666667
210.9385 	DATA 	Mouse:  Left button up, pos=(699,156)
210.9526 	EXP 	slider_exp: markerPos = 3.604166666666667
210.9526 	EXP 	slider_exp: rating = 3.604166666666667
210.9562 	EXP 	New trial (rep=0, index=27): OrderedDict([('Imagenes', 'imagenes/Rosquitas (1).jpg'), ('Random', 0.024090340010977873), ('Correcto', None)])
210.9889 	EXP 	image_exp: autoDraw = False
210.9889 	EXP 	slider_exp: autoDraw = False
210.9889 	EXP 	image_exp: image = 'imagenes/Rosquitas (1).jpg'
210.9889 	EXP 	slider_exp: markerPos = None
210.9889 	EXP 	slider_exp: markerPos = None
210.9889 	EXP 	slider_exp: rating = None
211.9592 	DATA 	Mouse: Left button down, pos=(699,156)
211.9858 	EXP 	image_exp: autoDraw = True
211.9858 	EXP 	slider_exp: autoDraw = True
211.9858 	EXP 	slider_exp: markerPos = 3.604166666666667
212.0029 	EXP 	slider_exp: markerPos = 3.604166666666667
212.0191 	EXP 	slider_exp: markerPos = 3.604166666666667
212.0358 	EXP 	slider_exp: markerPos = 3.604166666666667
212.0523 	EXP 	slider_exp: markerPos = 3.604166666666667
212.0693 	EXP 	slider_exp: markerPos = 3.604166666666667
212.0856 	EXP 	slider_exp: markerPos = 3.604166666666667
212.1025 	EXP 	slider_exp: markerPos = 3.604166666666667
212.1193 	EXP 	slider_exp: markerPos = 3.604166666666667
212.1359 	EXP 	slider_exp: markerPos = 3.604166666666667
212.1526 	EXP 	slider_exp: markerPos = 3.604166666666667
212.1585 	DATA 	Mouse:  Left button up, pos=(699,156)
212.1692 	EXP 	slider_exp: markerPos = 3.604166666666667
212.1856 	EXP 	slider_exp: markerPos = 3.604166666666667
212.1856 	EXP 	slider_exp: rating = 3.604166666666667
212.1880 	EXP 	New trial (rep=0, index=28): OrderedDict([('Imagenes', 'imagenes/Papas-naturales.jpg'), ('Random', 0.37590629905521566), ('Correcto', None)])
212.2022 	EXP 	image_exp: autoDraw = False
212.2022 	EXP 	slider_exp: autoDraw = False
212.2022 	EXP 	image_exp: image = 'imagenes/Papas-naturales.jpg'
212.2022 	EXP 	slider_exp: markerPos = None
212.2022 	EXP 	slider_exp: markerPos = None
212.2022 	EXP 	slider_exp: rating = None
213.1864 	EXP 	image_exp: autoDraw = True
213.1864 	EXP 	slider_exp: autoDraw = True
213.2631 	DATA 	Mouse: Left button down, pos=(699,156)
213.2857 	EXP 	slider_exp: markerPos = 3.604166666666667
213.3028 	EXP 	slider_exp: markerPos = 3.604166666666667
213.3194 	EXP 	slider_exp: markerPos = 3.604166666666667
213.3357 	EXP 	slider_exp: markerPos = 3.604166666666667
213.3528 	EXP 	slider_exp: markerPos = 3.604166666666667
213.3691 	EXP 	slider_exp: markerPos = 3.604166666666667
213.3856 	EXP 	slider_exp: markerPos = 3.604166666666667
213.4025 	EXP 	slider_exp: markerPos = 3.604166666666667
213.4191 	EXP 	slider_exp: markerPos = 3.604166666666667
213.4355 	EXP 	slider_exp: markerPos = 3.604166666666667
213.4523 	EXP 	slider_exp: markerPos = 3.604166666666667
213.4551 	DATA 	Mouse:  Left button up, pos=(699,156)
213.4692 	EXP 	slider_exp: markerPos = 3.604166666666667
213.4692 	EXP 	slider_exp: rating = 3.604166666666667
213.4729 	EXP 	New trial (rep=0, index=29): OrderedDict([('Imagenes', 'imagenes/Banano.jpeg'), ('Random', 0.2267656716538785), ('Correcto', None)])
213.4897 	EXP 	image_exp: autoDraw = False
213.4897 	EXP 	slider_exp: autoDraw = False
213.4897 	EXP 	image_exp: image = 'imagenes/Banano.jpeg'
213.4897 	EXP 	slider_exp: markerPos = None
213.4897 	EXP 	slider_exp: markerPos = None
213.4897 	EXP 	slider_exp: rating = None
214.4856 	EXP 	image_exp: autoDraw = True
214.4856 	EXP 	slider_exp: autoDraw = True
215.4045 	DATA 	Mouse: Left button down, pos=(699,156)
215.4189 	EXP 	slider_exp: markerPos = 3.604166666666667
215.4355 	EXP 	slider_exp: markerPos = 3.604166666666667
215.4524 	EXP 	slider_exp: markerPos = 3.604166666666667
215.4691 	EXP 	slider_exp: markerPos = 3.604166666666667
215.4728 	EXP 	New trial (rep=0, index=30): OrderedDict([('Imagenes', 'imagenes/Papas picantes.jpg'), ('Random', 0.524978898672612), ('Correcto', None)])
215.4857 	EXP 	image_exp: autoDraw = False
215.4857 	EXP 	slider_exp: autoDraw = False
215.4857 	EXP 	image_exp: autoDraw = False
215.4857 	EXP 	slider_exp: autoDraw = False
215.4857 	EXP 	image_exp: image = 'imagenes/Papas picantes.jpg'
215.4857 	EXP 	slider_exp: markerPos = None
215.4857 	EXP 	slider_exp: markerPos = None
215.4857 	EXP 	slider_exp: rating = None
215.5382 	DATA 	Mouse:  Left button up, pos=(699,156)
216.4690 	EXP 	image_exp: autoDraw = True
216.4690 	EXP 	slider_exp: autoDraw = True
216.6606 	DATA 	Mouse: Left button down, pos=(699,156)
216.6854 	EXP 	slider_exp: markerPos = 3.604166666666667
216.7025 	EXP 	slider_exp: markerPos = 3.604166666666667
216.7191 	EXP 	slider_exp: markerPos = 3.604166666666667
216.7354 	EXP 	slider_exp: markerPos = 3.604166666666667
216.7525 	EXP 	slider_exp: markerPos = 3.604166666666667
216.7691 	EXP 	slider_exp: markerPos = 3.604166666666667
216.7854 	EXP 	slider_exp: markerPos = 3.604166666666667
216.8024 	EXP 	slider_exp: markerPos = 3.604166666666667
216.8191 	EXP 	slider_exp: markerPos = 3.604166666666667
216.8215 	DATA 	Mouse:  Left button up, pos=(699,156)
216.8357 	EXP 	slider_exp: markerPos = 3.604166666666667
216.8357 	EXP 	slider_exp: rating = 3.604166666666667
216.8389 	EXP 	New trial (rep=0, index=31): OrderedDict([('Imagenes', 'imagenes/Pizzetas.png'), ('Random', 0.3295951589873042), ('Correcto', None)])
216.8607 	EXP 	image_exp: autoDraw = False
216.8607 	EXP 	slider_exp: autoDraw = False
216.8607 	EXP 	image_exp: image = 'imagenes/Pizzetas.png'
216.8607 	EXP 	slider_exp: markerPos = None
216.8607 	EXP 	slider_exp: markerPos = None
216.8607 	EXP 	slider_exp: rating = None
217.8527 	EXP 	image_exp: autoDraw = True
217.8527 	EXP 	slider_exp: autoDraw = True
217.8564 	DATA 	Mouse: Left button down, pos=(699,156)
217.8692 	EXP 	slider_exp: markerPos = 3.604166666666667
217.8855 	EXP 	slider_exp: markerPos = 3.604166666666667
217.9025 	EXP 	slider_exp: markerPos = 3.604166666666667
217.9188 	EXP 	slider_exp: markerPos = 3.604166666666667
217.9354 	EXP 	slider_exp: markerPos = 3.604166666666667
217.9525 	EXP 	slider_exp: markerPos = 3.604166666666667
217.9689 	EXP 	slider_exp: markerPos = 3.604166666666667
217.9854 	EXP 	slider_exp: markerPos = 3.604166666666667
218.0025 	EXP 	slider_exp: markerPos = 3.604166666666667
218.0190 	EXP 	slider_exp: markerPos = 3.604166666666667
218.0216 	DATA 	Mouse:  Left button up, pos=(699,156)
218.0354 	EXP 	slider_exp: markerPos = 3.604166666666667
218.0354 	EXP 	slider_exp: rating = 3.604166666666667
218.0390 	EXP 	New trial (rep=0, index=32): OrderedDict([('Imagenes', 'imagenes/Galletas Tosh.jpg'), ('Random', 0.9129693753280027), ('Correcto', None)])
218.0618 	EXP 	image_exp: autoDraw = False
218.0618 	EXP 	slider_exp: autoDraw = False
218.0618 	EXP 	image_exp: image = 'imagenes/Galletas Tosh.jpg'
218.0618 	EXP 	slider_exp: markerPos = None
218.0618 	EXP 	slider_exp: markerPos = None
218.0618 	EXP 	slider_exp: rating = None
219.0523 	EXP 	image_exp: autoDraw = True
219.0523 	EXP 	slider_exp: autoDraw = True
219.0882 	DATA 	Mouse: Left button down, pos=(699,156)
219.1021 	EXP 	slider_exp: markerPos = 3.604166666666667
219.1190 	EXP 	slider_exp: markerPos = 3.604166666666667
219.1353 	EXP 	slider_exp: markerPos = 3.604166666666667
219.1523 	EXP 	slider_exp: markerPos = 3.604166666666667
219.1689 	EXP 	slider_exp: markerPos = 3.604166666666667
219.1852 	EXP 	slider_exp: markerPos = 3.604166666666667
219.2019 	EXP 	slider_exp: markerPos = 3.604166666666667
219.2196 	EXP 	slider_exp: markerPos = 3.604166666666667
219.2353 	EXP 	slider_exp: markerPos = 3.604166666666667
219.2522 	EXP 	slider_exp: markerPos = 3.604166666666667
219.2692 	EXP 	slider_exp: markerPos = 3.604166666666667
219.2852 	EXP 	slider_exp: markerPos = 3.604166666666667
219.2870 	DATA 	Mouse:  Left button up, pos=(699,156)
219.3022 	EXP 	slider_exp: markerPos = 3.604166666666667
219.3022 	EXP 	slider_exp: rating = 3.604166666666667
219.3057 	EXP 	New trial (rep=0, index=33): OrderedDict([('Imagenes', 'imagenes/Rollos de canela.png'), ('Random', 0.2610974409574519), ('Correcto', None)])
219.3234 	EXP 	image_exp: autoDraw = False
219.3234 	EXP 	slider_exp: autoDraw = False
219.3234 	EXP 	image_exp: image = 'imagenes/Rollos de canela.png'
219.3234 	EXP 	slider_exp: markerPos = None
219.3234 	EXP 	slider_exp: markerPos = None
219.3234 	EXP 	slider_exp: rating = None
220.3021 	EXP 	image_exp: autoDraw = True
220.3021 	EXP 	slider_exp: autoDraw = True
221.2898 	EXP 	New trial (rep=0, index=34): OrderedDict([('Imagenes', 'imagenes/Mango.jpeg'), ('Random', 0.4341155418941499), ('Correcto', None)])
221.3404 	EXP 	image_exp: autoDraw = False
221.3404 	EXP 	slider_exp: autoDraw = False
221.3404 	EXP 	image_exp: autoDraw = False
221.3404 	EXP 	slider_exp: autoDraw = False
221.3404 	EXP 	image_exp: image = 'imagenes/Mango.jpeg'
221.3404 	EXP 	slider_exp: markerPos = None
221.3404 	EXP 	slider_exp: markerPos = None
221.3404 	EXP 	slider_exp: rating = None
222.3358 	EXP 	image_exp: autoDraw = True
222.3358 	EXP 	slider_exp: autoDraw = True
222.7377 	DATA 	Mouse: Left button down, pos=(699,156)
222.7522 	EXP 	slider_exp: markerPos = 3.604166666666667
222.7688 	EXP 	slider_exp: markerPos = 3.604166666666667
222.7853 	EXP 	slider_exp: markerPos = 3.604166666666667
222.8022 	EXP 	slider_exp: markerPos = 3.604166666666667
222.8186 	EXP 	slider_exp: markerPos = 3.604166666666667
222.8351 	EXP 	slider_exp: markerPos = 3.604166666666667
222.8522 	EXP 	slider_exp: markerPos = 3.604166666666667
222.8688 	EXP 	slider_exp: markerPos = 3.604166666666667
222.8851 	EXP 	slider_exp: markerPos = 3.604166666666667
222.9022 	EXP 	slider_exp: markerPos = 3.604166666666667
222.9188 	EXP 	slider_exp: markerPos = 3.604166666666667
222.9352 	EXP 	slider_exp: markerPos = 3.604166666666667
222.9372 	DATA 	Mouse:  Left button up, pos=(699,156)
222.9520 	EXP 	slider_exp: markerPos = 3.604166666666667
222.9520 	EXP 	slider_exp: rating = 3.604166666666667
222.9558 	EXP 	New trial (rep=0, index=35): OrderedDict([('Imagenes', 'imagenes/salchicha hojaldrada.jpg'), ('Random', 0.7119773165481526), ('Correcto', None)])
222.9684 	EXP 	image_exp: autoDraw = False
222.9684 	EXP 	slider_exp: autoDraw = False
222.9684 	EXP 	image_exp: image = 'imagenes/salchicha hojaldrada.jpg'
222.9684 	EXP 	slider_exp: markerPos = None
222.9684 	EXP 	slider_exp: markerPos = None
